predicted_label,confidence
0,0.99660504
0,0.7647127
0,0.6388923
Rejected,-0.489383
0,0.899087
Rejected,-0.2936172
0,0.33679152
0,0.99178916
Rejected,-0.4438877
0,0.9791217
0,0.1588313
0,0.037010297
0,0.98518276
0,0.94495845
Rejected,-0.24525757
0,0.9998136
Rejected,-0.086817585
0,0.999221
0,0.37120172
0,0.9984762
0,0.95935607
0,0.9927342
0,0.9532412
0,0.99957937
0,0.9998683
0,0.83197373
0,0.99527514
0,0.9890183
0,0.5773487
0,0.9974671
0,0.7759259
Rejected,-0.5108349
0,0.0102531
0,0.58854866
0,0.2800791
0,0.99994576
0,0.81552744
0,0.99449074
0,0.97564685
0,0.92888397
0,0.99936265
0,0.99991745
0,0.97471553
0,0.9798414
0,0.3733808
Rejected,-0.3647741
0,0.9971079
0,0.99647504
0,0.98905843
0,0.10749846
0,0.9973118
0,0.97103924
0,0.98747796
0,0.9943723
0,0.99066985
Rejected,-0.13069788
0,0.96809185
0,0.98484915
0,0.99982184
0,0.9923921
0,0.9947945
0,0.90486073
0,0.99996465
0,0.9681203
0,0.6949897
0,0.94470155
0,0.9547113
0,0.96437824
Rejected,-0.062000487
0,0.85618657
0,0.9847208
0,0.9994857
0,0.33593854
0,0.4417985
0,0.8683731
0,0.9754882
0,0.9948169
0,0.98594546
0,0.9997525
Rejected,-0.47037598
0,0.99999946
0,0.92783475
0,0.9996354
0,0.99999976
0,0.74796057
0,0.93506444
0,0.9397103
0,0.97388995
0,0.99266803
0,0.9999978
0,0.9420852
0,0.9997256
0,0.9899119
0,0.9431054
0,0.9290662
0,0.9875796
0,0.9936655
0,0.99981594
0,0.09946209
Rejected,-0.5021345
0,0.6531682
0,0.9683544
0,0.8763057
0,0.9945063
0,0.9964379
0,0.9996748
0,0.9944771
0,0.9537607
0,0.99002117
0,0.9693073
0,0.9719039
0,0.99999887
0,0.9977932
0,0.999857
0,0.9458804
0,0.99003017
0,0.9628736
0,0.995511
0,0.99925727
0,0.99069345
0,0.99983275
0,0.97157836
0,0.9627222
0,0.9608057
0,0.9763069
0,0.99998504
0,0.99957794
0,0.5166637
0,0.9995922
0,0.9911654
0,0.7934915
0,0.38484013
0,0.9988096
0,0.9904731
0,0.996445
0,0.96949583
0,0.9863503
0,0.9999913
Rejected,-0.8285469
0,0.96974283
0,0.87948227
0,0.9999496
0,0.96269506
0,0.9999897
0,0.99523854
0,0.51229274
0,0.99406976
0,0.93930846
0,0.9609636
0,0.99995655
0,0.9957745
0,0.99999255
0,0.97669524
0,0.9999922
0,0.9989646
Rejected,-0.26085848
0,0.9536865
0,0.99454653
0,0.99540323
0,0.9837624
0,0.99521035
0,0.99986684
0,0.5914104
Rejected,-0.5395559
0,0.3342489
0,0.9612045
0,0.9868921
0,0.43436632
0,0.9218907
0,0.9999897
0,0.99927026
0,0.9843374
0,0.9209051
0,0.7128216
Rejected,-0.080093935
0,0.9988844
0,0.9172197
0,0.7864401
0,0.8990378
0,0.9938358
0,0.9962728
0,0.53680664
0,0.9470057
0,0.99196887
0,0.9999187
0,0.8124491
0,0.9992825
0,0.93056643
0,0.99980456
0,0.988207
0,0.48306724
0,0.9844869
0,0.99648046
0,0.5328544
0,0.5246058
0,0.7157359
0,0.96866983
0,0.9627742
0,0.9999963
0,0.9998279
0,0.99999815
0,0.99999547
0,0.92462987
0,0.98395663
0,0.93401307
0,0.9807106
0,0.856033
0,0.99943995
0,0.9832462
0,0.84072304
0,0.7514149
0,0.9587547
0,1.0
0,0.95927393
0,0.97853833
0,0.9994878
Rejected,-0.63383365
0,0.70655394
0,0.9960554
0,0.9998691
0,0.97645336
0,0.9879962
0,0.9656217
0,0.9986314
0,0.9962229
0,0.99390775
0,0.9003595
0,0.9920326
0,0.99794006
0,0.785982
0,0.9878606
0,0.44046757
0,0.99923855
0,0.94716007
0,0.9915085
0,0.99495184
0,0.9999352
0,0.986136
0,0.9998366
0,0.93536586
0,0.9445366
0,0.9258829
0,0.9997339
0,0.9937231
0,0.99958235
0,0.99212456
0,0.99999726
0,0.997757
0,0.83356935
0,0.998982
0,0.32574174
0,0.99997246
0,0.96477914
0,0.6516844
0,0.97118336
Rejected,-0.87601733
0,0.99999666
0,0.99928564
0,0.99147713
0,0.9990504
0,0.99602747
0,0.99231946
0,0.9544948
0,0.9731093
0,0.6458272
0,0.9024684
0,0.9999927
0,0.98576087
Rejected,-0.098585464
0,0.9871384
0,0.90533525
0,0.9829747
Rejected,-0.3292243
0,0.89864093
0,0.84669435
0,0.9983255
0,0.96900725
0,0.9693545
0,0.97799075
0,0.9684924
0,0.95500606
0,0.99152327
0,0.9829872
0,0.9987694
0,0.9975544
0,0.98332626
0,0.96860665
0,0.99602216
0,0.96447927
0,0.9882809
0,0.88491076
0,0.9861131
0,0.9909644
0,0.9897704
0,0.9964043
0,0.9985437
0,0.9704914
0,0.99990445
0,0.99649745
0,0.9775731
0,0.99689174
0,0.9999991
0,0.97576606
Rejected,-0.011057463
0,0.9996677
0,0.98474735
0,0.8533746
0,0.99712497
0,0.94990546
0,0.9987255
0,0.44810835
0,0.99308026
0,0.9734616
0,0.89938194
0,0.9609482
0,0.98707056
0,0.7996065
0,0.9515855
0,0.9776875
0,0.99959224
0,0.92565113
0,0.9999999
0,0.796877
0,0.43653682
0,0.96036667
0,0.9781937
0,0.8483932
0,0.28399265
0,0.84877145
0,0.9282959
0,0.29085207
0,0.9824473
Rejected,-0.43333524
0,0.9242497
0,0.86039096
Rejected,-0.342986
0,0.9615119
0,0.9949784
0,0.85230386
0,0.82544464
0,0.9885861
0,0.75456744
Rejected,-0.15425426
0,0.97740614
Rejected,-0.5843272
0,0.371038
0,0.12190309
0,0.97813207
0,0.7314594
0,0.81259143
0,0.9999998
0,0.7776214
0,0.39655986
0,0.95811486
0,0.9999979
Rejected,-0.71450114
Rejected,-0.18466298
0,0.8611497
0,0.98040175
0,0.8140986
0,0.8094574
Rejected,-0.20634145
0,0.36702996
0,0.99987787
0,0.9475555
Rejected,-0.71409
0,0.9509584
0,0.07461699
0,0.8015852
0,0.9099093
0,0.9032396
0,0.7918235
0,0.9979636
0,0.17187007
0,0.9662454
0,0.99938774
0,0.16555375
Rejected,-0.6339032
0,0.9381861
0,0.9929035
0,0.52732056
0,0.9972037
0,0.61812687
Rejected,-0.15440844
0,0.99714553
0,0.9901805
Rejected,-0.064417325
0,0.5965269
Rejected,-0.18536583
0,0.98435986
0,0.8278085
0,0.7378886
0,0.9999601
0,0.9176531
0,0.88172376
0,0.7667498
0,0.9993787
0,0.999997
0,0.44836652
0,0.915334
0,0.91534466
0,0.93974924
Rejected,-0.46408755
0,0.38286725
Rejected,-0.45286188
0,0.9987064
0,0.44201896
0,0.7210412
0,0.8268748
0,0.4226997
0,0.9597602
0,0.9991999
Rejected,-0.17372717
0,0.96401036
0,0.9997707
0,0.8619469
0,0.46370217
0,0.8888566
Rejected,-0.12582959
0,0.66264415
Rejected,-0.3580045
0,0.80606097
0,0.99580914
Rejected,-0.05784514
Rejected,-0.5038931
Rejected,-0.36234513
0,0.6574607
0,0.07413672
0,0.3598006
0,0.7485479
0,0.100124195
0,0.98262584
0,0.94794583
0,0.99845046
Rejected,-0.2953263
0,0.2619033
0,0.8684723
0,0.027295573
0,0.9795121
0,0.98278844
0,0.7232208
0,0.82499135
0,0.96888036
0,0.7885606
Rejected,-0.03503298
0,0.55825305
0,0.8658502
0,0.73325723
Rejected,-0.70263004
0,0.8289854
0,0.9026512
0,0.9997383
0,0.9886688
0,0.8032025
0,0.62766546
Rejected,-0.76348305
0,0.87583035
0,0.99899733
Rejected,-0.34332362
0,0.9852683
0,0.99686503
0,0.11835711
0,0.8970042
0,0.5317005
0,0.32349032
0,0.97218174
0,0.99562335
0,0.9660286
0,0.17372596
0,0.9973835
Rejected,-0.5626755
0,0.987099
0,0.8920275
0,0.75543433
0,0.9669466
0,0.88486093
0,0.6982343
0,0.7054807
0,0.9979801
0,0.9966984
0,0.76289034
0,0.8789137
Rejected,-0.66835666
0,0.71822643
0,0.64405346
Rejected,-0.21085837
0,0.11812102
0,0.92558527
0,0.48472962
Rejected,-0.20837675
0,0.71959686
0,0.95309156
0,0.032808356
0,0.99938273
Rejected,-0.3361692
0,0.99036235
0,0.9593801
0,0.9999972
0,0.4341408
0,0.9126186
0,0.90197575
0,0.25124276
0,0.91933966
0,0.9293354
0,0.99820447
0,0.99415714
0,0.7387613
0,0.3405144
0,0.06779593
0,0.47996652
Rejected,-0.13588287
0,0.36972925
0,0.9597444
0,0.7982668
0,0.67455125
0,0.82265526
0,0.9641047
0,0.11489109
0,0.99446344
0,0.8244313
0,0.7169207
0,0.9107856
0,0.97368187
Rejected,-0.41073993
0,0.97956806
0,0.80033815
0,0.9826911
0,0.8903054
0,0.9263971
Rejected,-0.03203748
0,0.93564755
0,0.4026883
Rejected,-0.090511166
0,0.36913338
Rejected,-0.6491802
0,0.9092285
Rejected,-0.042788547
0,0.99876994
0,0.7305411
Rejected,-0.026409995
0,0.85430855
0,0.9913745
0,0.9947534
Rejected,-0.07309661
0,0.9595862
0,0.83363646
0,0.87719566
0,0.9967986
0,0.99912846
Rejected,-0.04420051
Rejected,-0.6602843
0,0.9514981
0,0.8889615
0,0.27630073
0,0.3465268
0,0.99992585
0,0.76188195
0,0.9993855
0,0.55917144
0,0.6766628
0,0.720953
0,0.9980452
0,0.38304293
0,0.6491525
0,0.2890736
0,0.79832757
0,0.9791568
Rejected,-0.2294308
0,0.9827573
0,0.40039587
0,0.7837628
Rejected,-0.12759693
Rejected,-0.2111546
0,0.5504794
0,0.056137044
0,0.9997242
0,0.9066444
Rejected,-0.39352655
0,0.77498055
0,0.24899611
0,0.96114194
0,0.97725695
0,0.9992941
0,0.99656004
0,0.98987556
0,0.52813995
0,0.8452878
0,0.81978106
Rejected,-0.6922923
0,0.45726833
0,0.37103948
Rejected,-0.60405815
Rejected,-0.601727
Rejected,-0.5988766
0,0.8885129
0,0.6117179
0,0.9436635
0,0.95986515
0,0.8043994
Rejected,-0.40846074
0,0.99149317
0,0.9743577
0,0.9177136
0,0.9093887
0,0.8947985
0,0.993564
0,0.8716978
0,0.96486664
0,0.6512648
0,0.99958235
0,0.62817824
0,0.9317305
0,0.99891895
0,0.983884
0,0.49575913
0,0.5924542
0,0.87884754
0,0.9951167
0,0.6705686
0,0.9466327
0,0.9617372
0,0.9709897
0,0.8696213
0,0.99999887
0,0.9537181
0,0.8750464
0,0.9802648
0,0.9936013
0,0.95359516
0,0.9650335
0,0.99691015
0,0.87829536
Rejected,-0.07236431
0,0.9922548
0,0.34283084
0,0.9912353
0,0.98356616
Rejected,-0.6107997
0,0.65233696
0,0.9948586
0,0.9952355
0,0.985476
0,0.9936334
1,0.9077566
0,0.979453
0,0.98491275
0,0.95239174
0,0.919391
0,0.9450201
0,0.88994306
0,0.9751203
0,0.962998
0,0.3936933
Rejected,-0.23713169
0,0.69852126
0,0.6903644
0,0.91245764
0,0.92627865
0,0.9970457
0,0.96302056
0,0.67619276
0,0.93341416
0,0.3727268
0,0.9655458
0,0.94092125
0,0.99631673
0,0.83736646
0,0.98231536
0,0.5660373
0,0.25881398
0,0.862991
0,0.9853567
0,0.56238973
0,0.9895299
0,0.965077
0,0.87263966
0,0.9398295
0,0.9959467
0,0.8746613
0,0.098167226
0,0.99617726
0,0.97727174
0,0.99993944
Rejected,-0.36684334
0,0.78198355
0,0.98755074
0,0.8286239
0,0.5631658
Rejected,-0.4717737
0,0.9837447
Rejected,-0.49085575
0,0.9758886
0,0.8943332
Rejected,-0.057777345
Rejected,-0.3769569
0,0.9932507
0,0.9966792
Rejected,-0.614714
0,0.6544425
0,0.9957559
0,0.97561973
0,0.9924962
0,0.75456905
0,0.9493093
Rejected,-0.235277
0,0.99518186
0,0.7354749
0,0.9806627
0,0.9494274
0,0.88303673
0,0.9849055
0,0.9321686
0,0.892857
0,0.97750366
0,0.47676626
0,0.85554993
0,0.9582647
0,0.13636857
0,0.92897
0,0.7998332
0,0.63643223
0,0.7563216
0,0.11112226
0,0.97668356
0,0.033859625
0,0.9046746
0,0.37915847
0,0.7632247
0,0.8743576
0,0.84547335
Rejected,-0.43025735
0,0.9538713
Rejected,-0.31145346
0,0.9053761
0,0.96676695
0,0.99872255
0,0.7777277
0,0.6605855
0,0.9534238
0,0.97893673
Rejected,-0.20184582
0,0.7771056
0,0.9972103
0,0.9867272
0,0.8610769
0,0.9856289
0,0.9936965
Rejected,-0.66156983
0,0.9731652
0,0.98051715
0,0.83388674
Rejected,-0.6305291
0,0.9550907
0,0.99989176
0,0.5072217
0,0.97714126
0,0.4336361
0,0.962659
0,0.96595234
0,0.557801
0,0.75303125
0,0.9839161
0,0.9574608
0,0.9974674
0,0.8078691
0,0.06767775
0,0.39099178
0,0.5320033
0,0.5247623
0,0.9955896
0,0.9879065
Rejected,-0.14310111
0,0.999783
0,0.81639814
0,0.7836278
0,0.70901036
0,0.25642118
0,0.17782933
0,0.92580754
0,0.97776836
0,0.92372966
Rejected,-0.24995984
0,0.99119705
0,0.7884346
0,0.8469084
0,0.9642161
0,0.99854773
0,0.9997579
0,0.75877446
0,0.95309174
0,0.23526776
0,0.9044629
Rejected,-0.0600597
0,0.8000821
0,0.89410615
0,0.98162633
0,0.7879983
0,0.00474062
0,0.9246146
0,0.43893328
0,0.82032406
0,0.83156776
0,0.9640674
0,0.98664397
0,0.9856815
0,0.8608635
0,0.18191786
0,0.9367383
0,0.49430352
Rejected,-0.96108073
0,0.9554517
Rejected,-0.4378013
0,0.50521755
0,0.99205416
Rejected,-0.15986593
0,0.9797691
0,0.7896734
0,0.771265
0,0.9492987
0,0.40510663
0,0.49055254
0,0.51310706
Rejected,-0.4651175
0,0.9872572
0,0.99380577
0,0.9972881
0,0.88513833
0,0.82335913
0,0.94054073
Rejected,-0.265552
0,0.10175727
Rejected,-0.49217138
0,0.45904794
0,0.4314822
0,0.04241284
0,0.958248
0,0.99991566
0,0.065268196
0,0.96721107
0,0.8901417
Rejected,-0.9271807
0,0.9670431
0,0.5238141
0,0.95130754
0,0.13970925
0,0.87005436
0,0.9994331
0,0.996279
0,0.99974436
0,0.26011983
Rejected,-0.8784127
0,0.9847775
0,0.9998087
0,0.9731191
0,0.9739663
Rejected,-0.6107203
0,0.67644405
0,0.12926775
0,0.44521895
Rejected,-0.31546375
0,0.97550523
0,0.94225234
0,0.8097147
0,0.9685961
0,0.9953652
0,0.9980303
0,0.9999115
0,0.9087728
0,0.97923344
0,0.40274647
0,0.98521364
0,0.72387743
0,0.96500546
0,0.8363216
0,0.94376725
0,0.9395164
0,0.04079818
0,0.6351909
Rejected,-0.6240758
0,0.8170016
Rejected,-0.8242683
0,0.9013459
0,0.8796445
0,0.9996342
0,0.605247
0,0.98658466
0,0.9199009
Rejected,-0.4109042
0,0.98664063
0,0.99990916
0,0.99943674
0,0.3110915
0,0.9564341
Rejected,-0.2895123
Rejected,-0.77332383
0,0.9956711
0,0.98341626
Rejected,-0.25063938
0,0.8234277
0,0.89029276
0,0.98176324
0,0.9853459
0,0.7141562
0,0.9418678
0,0.9037143
0,0.79274666
0,0.9024645
0,0.99421173
0,0.7913623
0,0.9998069
0,0.98665845
0,0.98518425
0,0.94033676
0,0.23395336
0,0.9916544
0,0.987537
0,0.9477157
Rejected,-0.38643938
0,0.9999594
0,0.99927706
0,0.9601568
Rejected,-0.031309694
0,0.53498626
0,0.9833251
Rejected,-0.036024086
0,0.55099815
0,0.9988258
0,0.99934614
0,0.988065
0,0.92804295
0,0.9969713
0,0.9708592
Rejected,-0.54905194
Rejected,-0.19120723
0,0.898922
0,0.70873094
0,0.9980886
0,0.5672246
0,0.93319327
0,0.99696714
0,0.3730634
0,0.91277504
0,0.9016356
0,0.80567884
0,0.9958349
0,0.9983994
0,0.9936324
Rejected,-0.59784514
0,0.2407739
0,0.58305764
0,0.53963995
0,0.96452224
0,0.9877152
0,0.99996805
0,0.9759796
Rejected,-0.08608098
0,0.99909604
0,0.8160901
0,0.999018
0,0.99919635
0,0.92197776
0,0.6433202
Rejected,-0.09010583
0,0.9614775
0,0.9940353
0,0.98123306
0,0.9573307
0,0.9389014
0,0.8118877
0,0.86968744
0,0.57852006
Rejected,-0.9398448
0,0.9997082
0,0.9985902
0,0.9751269
0,0.9552754
0,0.9824418
0,0.9706082
0,0.84134156
0,0.9984972
0,0.9805825
0,0.9993644
0,0.5653933
0,0.7811798
0,0.6807411
0,0.7910768
0,0.98455083
0,0.98279357
0,0.8918831
0,0.94004875
0,0.9434186
Rejected,-0.7332887
0,0.9963792
0,0.9702965
0,0.09396588
0,0.98499316
0,0.8336239
0,0.7433245
0,0.9352574
0,0.99904335
0,0.81248826
0,0.9975931
0,0.9794777
0,0.9158318
0,0.54898727
0,0.51483923
0,0.99548644
0,0.92151994
0,0.31265065
0,0.43665966
0,0.8336326
0,0.9538952
0,0.9833709
0,0.4922086
0,0.39913538
0,0.99383515
0,0.9990831
0,0.86837995
0,0.9878182
0,0.9935159
0,0.7831882
0,0.77243924
0,0.80091494
0,0.99277365
0,0.5349522
0,0.9245274
0,0.99987704
0,0.9667261
0,0.9947318
0,0.9986
0,0.9921901
0,0.7749577
0,0.9370812
0,0.9442803
0,0.992199
0,0.8509226
0,0.9999449
0,0.873132
0,0.91565496
0,0.969497
0,0.9959764
0,0.50585806
0,0.9771625
0,0.6357217
0,0.7906549
0,0.9228714
0,0.86143994
0,0.99992377
0,0.9853494
0,0.99968755
0,0.84555304
0,0.99875087
0,0.62292063
0,0.7831157
0,0.9535361
0,0.6416484
Rejected,-0.509633
0,0.9247872
0,0.99958134
0,0.8319469
0,0.93645364
0,0.8470208
0,0.8648029
Rejected,-0.21923593
0,0.8942317
0,0.6881839
0,0.96335113
0,0.9968846
0,0.90314126
0,0.9821293
0,0.9629312
0,0.91877764
0,0.85046315
0,0.9432649
0,0.93975425
0,0.26276064
Rejected,-0.14046708
0,0.90068024
0,0.9334346
0,0.9128666
0,0.951463
0,0.9902529
0,0.9972316
0,0.97765845
0,0.9694582
0,0.36571133
0,0.8539152
0,0.97213244
0,0.75097203
0,0.90310484
0,0.8573055
Rejected,-0.74098873
0,0.9948811
0,0.97663844
0,0.97594696
0,0.5280013
0,0.96046984
0,0.9655264
0,0.9613077
0,0.5060491
0,0.9994459
0,0.7819971
0,0.709478
0,0.99327546
0,0.9572474
0,0.99945456
0,0.9318041
0,0.9212276
0,0.98977655
Rejected,-0.12051806
0,0.9812389
0,0.8463625
0,0.97600174
0,0.9999524
0,0.97974795
0,0.969897
0,0.9954989
0,0.22184105
Rejected,-0.5045667
0,0.8010153
0,0.9974172
Rejected,-0.30911064
0,0.904613
0,0.044311665
0,0.957839
0,0.99613905
0,0.9648235
0,0.8899261
0,0.99980825
0,0.990275
0,0.9267764
0,0.42795637
0,0.95743084
0,0.97548527
0,0.9856539
0,0.95682967
0,0.9036675
0,0.9815564
0,0.9347327
Rejected,-0.5739051
0,0.9891555
0,0.9870845
0,0.9804496
0,0.9983365
0,0.957228
0,0.11860464
0,0.22356883
Rejected,-0.08207968
0,0.9546046
0,0.96618855
0,0.99995303
0,0.59274995
0,0.999838
0,0.117552295
0,0.9996459
0,0.8393382
0,0.87734944
0,0.7447047
0,0.9916744
0,0.97355324
Rejected,-0.26200545
0,0.99863327
0,0.8834516
0,0.7404784
0,0.9165458
0,0.91822666
0,0.9513
0,0.66236436
0,0.99996793
0,0.9811528
0,0.9554353
0,0.95364946
0,0.91032094
0,0.9951442
0,0.99904996
0,0.9958835
0,0.97780806
0,0.73532194
0,0.8870519
0,0.9986717
0,0.9889199
0,0.25970197
0,0.83074623
0,0.96264535
0,0.94383025
0,0.9069132
0,0.5823759
0,0.9802584
0,0.33506083
0,0.9180188
Rejected,-0.053287424
0,0.98131317
0,0.8162036
0,0.76578045
0,0.9052415
0,0.99676687
0,0.7996525
0,0.9958828
0,0.7554863
0,0.9977373
0,0.7950311
0,0.8793006
0,0.94796896
0,0.69536746
0,0.9843053
0,0.9999958
0,0.99584043
0,0.96601814
0,0.98636436
0,0.9998782
Rejected,-0.787456
0,0.99767816
0,0.81578016
0,0.9977229
0,0.89923656
0,0.99583244
0,0.89754826
0,0.9997842
0,0.4329322
0,0.88304687
Rejected,-0.43488446
0,0.96914107
0,0.4646148
Rejected,-0.49410835
0,0.8353066
0,0.9796415
0,0.9346442
0,0.14396228
0,0.14197405
0,0.97550243
0,0.999023
0,0.95421726
0,0.12720077
0,0.9999063
0,0.9998953
0,0.81704086
0,0.9910517
0,0.9345417
0,0.93863297
0,0.9254145
0,0.88541424
0,0.35648152
0,0.7434239
0,0.9994129
0,0.56221485
0,0.99237573
0,0.9112085
0,0.98158973
0,0.99989116
0,0.93622255
0,0.98854
0,0.9686681
0,0.99990815
0,0.9832185
0,0.1832278
0,0.106487766
Rejected,-0.775131
0,0.11255318
0,0.19495195
0,0.90575856
0,0.9441152
0,0.99413913
0,0.9735813
0,0.9969316
0,0.9649104
0,0.98720896
Rejected,-0.99503076
Rejected,-0.03769826
0,0.9942645
0,0.96692777
0,0.85763884
0,0.88494027
0,0.6242468
0,0.9991402
0,0.38959536
0,0.85635245
0,0.959553
0,0.9848794
Rejected,-0.27632633
0,0.68129814
0,0.9108546
0,0.99943054
0,0.8874496
0,0.9982112
0,0.86290276
0,0.83160603
0,0.99765694
0,0.78132844
Rejected,-0.9122468
0,0.9317225
0,0.9999616
0,0.37552282
0,0.9930757
0,0.5847413
0,0.019652935
0,0.80699277
0,0.9698552
0,0.9170378
0,0.84224373
0,0.6187401
0,0.99663186
0,0.9229381
Rejected,-0.3863605
0,0.9976255
Rejected,-0.29570508
0,0.19789885
0,0.98188764
0,0.99307954
0,0.9967939
0,0.56922805
0,0.9967262
0,0.9994583
0,0.9254133
0,0.71824265
0,0.99780446
0,0.88880503
0,0.2330958
0,0.8251111
0,0.97689277
0,0.6997239
0,0.98122233
0,0.9996872
0,0.69955623
0,0.9942756
0,0.88066053
0,0.99994403
0,0.98491216
0,0.9991059
0,0.9408364
0,0.95777744
0,0.9410835
0,0.98069054
0,0.9915642
0,0.90781
0,0.8386022
0,0.7903762
0,0.99177307
0,0.48939872
0,0.985727
0,0.9999882
0,0.7806623
0,0.98178667
0,0.99038
0,0.99916184
Rejected,-0.009043909
0,0.9797641
0,0.99906963
0,0.9788004
0,0.72627306
0,0.82185584
0,0.99834883
0,0.82018
0,0.63249266
0,0.8995743
Rejected,-0.2961859
0,0.99648076
0,0.9346888
0,0.9869019
Rejected,-0.65992284
0,0.98111856
0,0.7467066
0,0.9667779
0,0.9910353
Rejected,-0.5497492
Rejected,-0.03604038
0,0.99520874
0,0.95427513
0,0.9916501
0,0.9020111
0,0.99958664
0,0.92498916
0,0.7583588
Rejected,-0.3312349
0,0.8961703
0,0.99894166
0,0.9150532
0,0.97910833
0,0.9954997
0,0.9008155
0,0.9903118
0,0.80903774
0,0.99586886
0,0.87104815
0,0.999968
0,0.98212856
0,0.52337575
0,0.9999732
0,0.7742748
0,0.960846
0,0.9649614
Rejected,-0.5416838
0,0.99955434
0,0.9418621
0,0.9991137
0,0.996743
Rejected,-0.55629635
0,0.9499513
Rejected,-0.24283046
0,0.8101977
0,0.93088377
0,0.65161455
0,0.94299704
0,0.9228683
0,0.9809492
0,0.9162333
0,0.92814475
0,0.9185303
0,0.9975173
0,0.86799765
0,0.8431653
0,0.69755816
0,0.99893093
0,0.87464094
0,0.70361495
0,0.97895163
0,0.9171716
Rejected,-0.33741415
0,0.99883413
0,0.99207705
0,0.6252365
Rejected,-0.5554652
0,0.98598117
0,0.81451917
0,0.68124926
0,0.93722016
0,0.18851429
0,0.25530863
0,0.9956959
0,0.99953187
0,0.99959195
0,0.70478576
0,0.99746585
Rejected,-0.21418244
0,0.9614479
0,0.5032483
0,0.9808495
0,0.9968502
0,0.99934965
0,0.9984169
0,0.99902934
0,0.539973
0,0.94314367
0,0.2665307
0,0.63072526
0,0.97793037
0,0.17525935
0,0.95018345
Rejected,-0.5420667
0,0.9260491
0,0.999957
0,0.7066325
0,0.9960466
0,0.9238994
0,0.9970585
0,0.9936235
0,0.9882272
0,0.8157141
0,0.98385423
0,0.99273926
0,0.9653167
0,0.99837404
0,0.97609425
0,0.7486323
0,0.305507
0,0.9795266
0,0.9645832
0,0.99630976
Rejected,-0.60180515
0,0.9969579
0,0.9998891
0,0.9999173
0,0.948947
0,0.628611
Rejected,-0.37961277
0,0.66859305
0,0.98826593
0,0.5879774
0,0.879081
0,0.9680209
0,0.99639314
0,0.9190315
0,0.99913687
0,0.99864256
0,0.9999971
0,0.9356309
0,0.94642925
0,0.99913
0,0.97740203
0,0.42800316
0,0.9954027
0,0.17513217
0,0.92190385
0,0.79004174
Rejected,-0.7852595
0,0.6725259
0,0.71125984
0,0.77895427
0,0.99929696
0,0.98387074
0,0.7865323
0,0.9084119
Rejected,-0.71478605
0,0.1001758
0,0.9993275
0,0.89155173
0,0.8685715
0,0.4497336
0,0.509392
0,0.9840048
0,0.99971014
0,0.9757084
0,0.6920273
0,0.93992555
0,0.95440435
0,0.99991965
0,0.13307738
0,0.98449844
0,0.9423406
0,0.99280775
0,0.8764276
0,0.38741446
0,0.99892724
0,0.98275244
0,0.9806645
0,0.74710536
0,0.9995364
0,0.61804783
0,0.6950883
0,0.55468524
0,0.98122174
0,0.67000437
0,0.99877423
0,0.98094535
0,0.985598
0,0.99124575
0,0.85588074
0,0.89744157
0,0.9459923
0,0.9988332
0,0.8756092
0,0.3261351
0,0.84562707
0,0.78525877
0,0.5676596
0,0.9921801
0,0.9968283
0,0.9965597
0,0.9514933
0,0.9693835
0,0.538462
Rejected,-0.026381733
0,0.9720301
0,0.98042274
0,0.9888671
Rejected,-0.90538305
0,0.9811516
0,0.8000394
0,0.6450062
0,0.6123406
0,0.83243835
0,0.88543266
0,0.99968404
0,0.99999255
0,0.09144955
0,0.57673156
0,0.98714775
0,0.9699119
0,0.9586301
0,0.89121884
0,0.9983074
0,0.9471271
0,0.94938964
0,0.80160725
0,0.97731435
0,0.638119
0,0.9962871
0,0.8854966
Rejected,-0.7392995
0,0.9999664
0,0.30768532
0,0.7891352
0,0.9999963
0,0.9432107
Rejected,-0.17573486
0,0.9846084
0,0.9861789
0,0.9967604
0,0.81352454
0,0.9084238
0,0.8144069
0,0.9947583
0,0.9786157
0,0.99168783
0,0.9828659
0,0.9998441
0,0.98696226
0,0.90764517
0,0.8450751
0,0.859161
0,0.84101367
Rejected,-0.24431202
0,0.28025517
0,0.6664312
0,0.9639092
0,0.99865305
0,0.8912795
0,0.6478959
0,0.26307255
0,0.9403572
0,0.6153628
0,0.9983555
0,0.7979163
0,0.5235907
0,0.98323
0,0.96953917
0,0.8291227
0,0.9653101
0,0.972438
0,0.9351978
0,0.24099973
0,0.9041195
0,0.7616973
0,0.38273513
0,0.73852366
0,0.68235594
0,0.9999815
0,0.8402888
0,0.5677524
0,0.9997137
0,1.0
0,0.9775973
0,0.7653303
0,0.73201114
0,0.9986344
0,0.9995105
0,0.91776043
0,0.26396057
0,0.92133296
0,0.790051
0,0.9953318
0,0.98101664
0,0.94502574
0,0.99731445
0,0.9871492
0,0.9994045
0,0.89118683
0,0.6430806
0,0.7630341
0,0.9816999
0,0.9982557
0,0.92144626
0,0.99999905
Rejected,-0.38923857
0,0.41596624
0,0.9999899
0,0.33851498
0,0.8259301
0,0.9789772
0,0.96503806
0,0.94720364
0,0.52197635
0,0.7449031
Rejected,-0.57892776
0,0.99629927
0,0.99977624
0,0.99729705
0,0.95140356
0,0.99572587
0,0.7704992
0,0.9527853
0,0.87816185
0,0.97799516
0,0.9846294
Rejected,-0.12606749
0,0.9906682
0,0.9536231
0,0.9999722
0,0.9965829
0,0.97893274
0,0.9993797
